sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
224,1,7,categorization,0,livingroom,SHINEd_livingroom_018.tif,73,0.1,0.0666666666666667,1.26666666666667,1544.516992208,1545.839077833,13,1544.612080458,1544.67351325,1545.859463083,1547.119504583,1,1.322085625
224,2,7,categorization,0,bedroom,SHINEd_bedroom_098.tif,50,0.1,0.0666666666666667,0.816666666666667,1547.136138916,1549.014688625,9,1547.236723041,1547.302494666,1549.022417125,1549.832423583,1,1.87854970900003
224,3,7,categorization,0,bedroom,SHINEd_bedroom_029.tif,22,0.1,0.0666666666666667,1.1,1549.837988916,1551.679089791,9,1549.933145583,1549.994135291,1551.69661125,1552.789994,1,1.84110087499994
224,4,7,categorization,0,livingroom,SHINEd_livingroom_072.tif,101,0.1,0.0666666666666667,1,1552.798851833,1555.143016041,13,1552.89672525,1552.964558958,1555.1501805,1556.143518291,1,2.34416420799994
224,5,7,categorization,0,livingroom,SHINEd_livingroom_054.tif,95,0.1,0.0666666666666667,1.13333333333333,1556.148983875,1559.238998875,9,1556.243998333,1556.304987041,1559.257276333,1560.384000708,0,3.09001499999999
224,6,7,categorization,0,livingroom,SHINEd_livingroom_037.tif,86,0.1,0.0666666666666667,1.93333333333333,1560.393818583,1562.11450825,13,1560.493425791,1560.559635666,1562.134603416,1564.061313958,1,1.72068966699999
224,7,7,categorization,0,livingroom,SHINEd_livingroom_005.tif,64,0.1,0.0666666666666667,0.783333333333333,1564.077930958,1565.092255875,13,1564.178095958,1564.244121375,1565.117284208,1565.893956458,1,1.01432491700007
224,8,7,categorization,0,livingroom,SHINEd_livingroom_046.tif,89,0.1,0.0666666666666667,0.916666666666667,1565.89958475,1567.910491583,13,1565.994712333,1566.055825458,1567.924837083,1568.8348415,1,2.01090683300004
224,9,7,categorization,0,livingroom,SHINEd_livingroom_049.tif,92,0.1,0.0666666666666667,1.08333333333333,1568.839527375,1570.527004875,13,1568.934532708,1568.995484416,1570.530985833,1571.607702333,1,1.68747750000011
224,10,7,categorization,0,livingroom,SHINEd_livingroom_029.tif,81,0.1,0.0666666666666667,0.816666666666667,1571.617282166,1572.612497416,13,1571.715533,1571.783749791,1572.640910208,1573.450966458,1,0.995215250000001
224,11,7,categorization,0,bedroom,SHINEd_bedroom_099.tif,51,0.1,0.0666666666666667,1.63333333333333,1573.467569708,1574.574744041,13,1573.567326375,1573.633365375,1574.585703708,1576.212409791,0,1.1071743330001
224,12,7,categorization,0,livingroom,SHINEd_livingroom_039.tif,87,0.1,0.0666666666666667,1.76666666666667,1576.229398166,1577.271273958,9,1576.3294595,1576.39563075,1577.302286625,1579.062335916,0,1.04187579199993
224,13,7,categorization,0,livingroom,SHINEd_livingroom_003.tif,62,0.1,0.0666666666666667,1.01666666666667,1579.078257416,1580.814180166,13,1579.178212333,1579.244104208,1580.829730375,1581.839780583,1,1.73592274999987
224,14,7,categorization,0,bedroom,SHINEd_bedroom_047.tif,31,0.1,0.0666666666666667,0.9,1581.849124625,1583.627428166,13,1581.947289416,1582.013265625,1583.655270333,1584.548607583,0,1.77830354100001
224,15,7,categorization,0,bedroom,SHINEd_bedroom_039.tif,26,0.1,0.0666666666666667,1.65,1584.5542285,1585.198885041,9,1584.649370541,1584.71020875,1585.212323458,1586.855676416,1,0.644656541000131
224,16,7,categorization,0,livingroom,SHINEd_livingroom_060.tif,99,0.1,0.0666666666666667,1.8,1586.865829666,1588.678501125,13,1586.965811083,1587.032161208,1588.684732583,1590.478105916,1,1.81267145899983
224,17,7,categorization,0,livingroom,SHINEd_livingroom_014.tif,71,0.1,0.0666666666666667,0.8,1590.495410541,1591.625357375,9,1590.595340708,1590.661474125,1591.651515125,1592.444854458,0,1.12994683400007
224,18,7,categorization,0,livingroom,SHINEd_livingroom_047.tif,90,0.1,0.0666666666666667,0.916666666666667,1592.450550333,1594.806553083,13,1592.545663125,1592.606787125,1594.825627458,1595.735634833,1,2.35600275000002
224,19,7,categorization,0,livingroom,SHINEd_livingroom_62.tif,110,0.1,0.0666666666666667,1.26666666666667,1595.741808375,1597.822475291,9,1595.836862208,1595.897790583,1597.833455416,1599.093504875,0,2.08066691600015
224,20,7,categorization,0,bedroom,SHINEd_bedroom_009.tif,12,0.1,0.0666666666666667,1.21666666666667,1599.110901583,1600.226661125,9,1599.210806208,1599.277120291,1600.250803625,1601.460858625,1,1.11575954199998
224,21,7,categorization,0,livingroom,SHINEd_livingroom_083.tif,104,0.1,0.0666666666666667,1.1,1601.479151833,1602.308696958,13,1601.578842416,1601.644746041,1602.334798125,1603.428187166,1,0.829545124999868
224,22,7,categorization,0,bedroom,SHINEd_bedroom_016.tif,17,0.1,0.0666666666666667,1.83333333333333,1603.438522791,1604.298553708,9,1603.538302958,1603.604165666,1604.327472416,1606.154199625,1,0.860030917000131
224,23,7,categorization,0,bedroom,SHINEd_bedroom_089.tif,46,0.1,0.0666666666666667,0.9,1606.168911041,1606.935983791,13,1606.269195083,1606.334616916,1606.957990166,1607.851328083,0,0.767072749999897
224,24,7,categorization,0,livingroom,SHINEd_livingroom_004.tif,63,0.1,0.0666666666666667,0.883333333333333,1607.857947625,1609.294681916,13,1607.952973,1608.013966666,1609.299724625,1610.176396125,1,1.43673429099999
224,25,7,categorization,0,bedroom,SHINEd_bedroom_041.tif,27,0.1,0.0666666666666667,0.833333333333333,1610.182191583,1611.007152416,9,1610.2776075,1610.3382535,1611.023507625,1611.85018,1,0.824960832999977
224,26,7,categorization,0,livingroom,SHINEd_livingroom_024.tif,78,0.1,0.0666666666666667,0.916666666666667,1611.855749375,1612.710175416,13,1611.950858833,1612.011903458,1612.713789458,1613.623793958,1,0.854426041000124
224,27,7,categorization,0,bedroom,SHINEd_bedroom_126.tif,60,0.1,0.0666666666666667,1.43333333333333,1613.629119458,1614.526079125,9,1613.724182708,1613.785112916,1614.537488416,1615.96418875,1,0.896959666999919
224,28,7,categorization,0,livingroom,SHINEd_livingroom_087.tif,105,0.1,0.0666666666666667,0.95,1615.980796333,1617.052088458,13,1616.080588041,1616.14677825,1617.069653083,1618.012990708,1,1.07129212500013
224,29,7,categorization,0,bedroom,SHINEd_bedroom_048.tif,32,0.1,0.0666666666666667,1.51666666666667,1618.018510958,1618.950547291,9,1618.113698416,1618.174690833,1618.959787833,1620.469843666,1,0.932036333000042
224,30,7,categorization,0,bedroom,SHINEd_bedroom_025.tif,21,0.1,0.0666666666666667,1.38333333333333,1620.483725708,1621.984284708,13,1620.583184083,1620.649916125,1622.00377325,1623.380483208,0,1.50055899999984
224,31,7,categorization,0,livingroom,SHINEd_livingroom_031.tif,83,0.1,0.0666666666666667,0.866666666666667,1623.398334791,1624.464110041,13,1623.498288416,1623.564415125,1624.487809666,1625.347816416,1,1.06577524999989
224,32,7,categorization,0,livingroom,SHINEd_livingroom_028.tif,80,0.1,0.0666666666666667,0.766666666666667,1625.353495333,1626.638573125,13,1625.448644666,1625.509543333,1626.644899333,1627.404903875,1,1.28507779200004
224,33,7,categorization,0,livingroom,SHINEd_livingroom_032.tif,84,0.1,0.0666666666666667,1.05,1627.41039125,1628.462604125,13,1627.505505541,1627.566573833,1628.468355291,1629.511736208,1,1.05221287500012
224,34,7,categorization,0,bedroom,SHINEd_bedroom_120.tif,58,0.1,0.0666666666666667,1.91666666666667,1629.522768541,1630.12973075,9,1629.620631916,1629.688080875,1630.143656458,1632.05371675,1,0.606962208999903
224,35,7,categorization,0,livingroom,SHINEd_livingroom_025.tif,79,0.1,0.0666666666666667,0.983333333333333,1632.072630291,1633.55608775,13,1632.172432166,1632.238824458,1633.582030875,1634.558703083,1,1.48345745899996
224,36,7,categorization,0,livingroom,SHINEd_livingroom_059.tif,98,0.1,0.0666666666666667,0.933333333333333,1634.564144041,1637.102003,13,1634.658965916,1634.720331458,1637.105848541,1638.032520125,1,2.537858959
224,37,7,categorization,0,livingroom,SHINEd_livingroom_012.tif,69,0.1,0.0666666666666667,1.13333333333333,1638.037936041,1638.686087375,9,1638.132951333,1638.193998958,1638.695857458,1639.822570041,0,0.648151333999976
224,38,7,categorization,0,bedroom,SHINEd_bedroom_051.tif,33,0.1,0.0666666666666667,0.9,1639.831396708,1640.543512666,9,1639.9314675,1639.997564458,1640.57099325,1641.464364416,1,0.712115957999913
224,39,7,categorization,0,livingroom,SHINEd_livingroom_030.tif,82,0.1,0.0666666666666667,0.9,1641.4800545,1642.606819583,13,1641.580009375,1641.646130875,1642.614928583,1643.508266458,1,1.12676508300001
224,40,7,categorization,0,livingroom,SHINEd_livingroom_019.tif,74,0.1,0.0666666666666667,0.75,1643.51377875,1644.534745791,13,1643.608851125,1643.669769916,1644.538686708,1645.282023333,1,1.02096704099995
224,41,7,categorization,0,bedroom,SHINEd_bedroom_125.tif,59,0.1,0.0666666666666667,0.75,1645.287525375,1646.927038875,13,1645.382633916,1645.443536208,1646.945640166,1647.688978666,0,1.63951350000002
224,42,7,categorization,0,livingroom,SHINEd_livingroom_050.tif,93,0.1,0.0666666666666667,1.21666666666667,1647.694296208,1648.5749125,13,1647.789483958,1647.850340708,1648.585399625,1649.795443583,1,0.880616292000013
224,43,7,categorization,0,livingroom,SHINEd_livingroom_088.tif,106,0.1,0.0666666666666667,1.41666666666667,1649.814492791,1650.927035708,13,1649.914695083,1649.980613791,1650.95417875,1652.364233375,1,1.11254291699993
224,44,7,categorization,0,bedroom,SHINEd_bedroom_106.tif,52,0.1,0.0666666666666667,0.733333333333333,1652.3822395,1653.312302208,9,1652.482516708,1652.548349291,1653.338237583,1654.064909583,1,0.930062707999923
224,45,7,categorization,0,bedroom,SHINEd_bedroom_067.tif,37,0.1,0.0666666666666667,1.4,1654.070578541,1655.278899208,13,1654.165763583,1654.226667041,1655.295158458,1656.688532583,0,1.20832066699995
224,46,7,categorization,0,bedroom,SHINEd_bedroom_045.tif,29,0.1,0.0666666666666667,0.75,1656.706131208,1657.442645291,9,1656.80421025,1656.866038458,1657.472543125,1658.21591675,1,0.736514082999975
224,47,7,categorization,0,bedroom,SHINEd_bedroom_046.tif,30,0.1,0.0666666666666667,0.983333333333333,1658.231954333,1659.070896833,9,1658.332245833,1658.390273333,1659.075430541,1660.052103583,1,0.83894250000003
224,48,7,categorization,0,livingroom,SHINEd_livingroom_090.tif,108,0.1,0.0666666666666667,0.75,1660.058342041,1661.070506083,13,1660.153421,1660.214429416,1661.082859166,1661.826199333,1,1.01216404199999
224,49,7,categorization,0,livingroom,SHINEd_livingroom_081.tif,103,0.1,0.0666666666666667,1.61666666666667,1661.8316515,1663.927042166,13,1661.926726416,1661.987669291,1663.940097291,1665.550145083,1,2.09539066600018
224,50,7,categorization,0,bedroom,SHINEd_bedroom_079.tif,42,0.1,0.0666666666666667,1,1665.567187,1666.399642208,9,1665.668613666,1665.733080666,1666.422763833,1667.416103416,1,0.832455207999828
