sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
201,1,14,categorization,0,livingroom,SHINEd_livingroom_073.tif,101,0.116666666666667,0.0666666666666667,1.68333333333333,3895.027121917,3895.74387025,13,3895.138968917,3895.1997805,3895.751739958,3897.428462958,1,0.716748332999941
201,2,14,categorization,0,bedroom,SHINEd_bedroom_062.tif,37,0.116666666666667,0.0666666666666667,1.26666666666667,3897.44670825,3898.260707375,13,3897.563559917,3897.629119792,3898.285911667,3899.545983875,0,0.813999125000009
201,3,14,categorization,0,livingroom,SHINEd_livingroom_060.tif,97,0.116666666666667,0.0666666666666667,1.13333333333333,3899.5644675,3900.176037958,13,3899.681095875,3899.747552542,3900.20395225,3901.330717458,1,0.611570458000188
201,4,14,categorization,0,livingroom,SHINEd_livingroom_046.tif,90,0.116666666666667,0.0666666666666667,1.11666666666667,3901.347951,3902.496624083,13,3901.459805458,3901.520553458,3902.505635083,3903.615736667,1,1.14867308299972
201,5,14,categorization,0,bedroom,SHINEd_bedroom_009.tif,13,0.116666666666667,0.0666666666666667,0.766666666666667,3903.624210833,3904.7229835,9,3903.742889792,3903.806875417,3904.746635625,3905.506705583,1,1.09877266700005
201,6,14,categorization,0,livingroom,SHINEd_livingroom_013.tif,70,0.116666666666667,0.0666666666666667,1.35,3905.518206792,3906.216140833,13,3905.630336792,3905.690790083,3906.225844667,3907.569243708,1,0.697934040999826
201,7,14,categorization,0,livingroom,SHINEd_livingroom_016.tif,72,0.116666666666667,0.0666666666666667,0.8,3907.58934175,3908.248874542,13,3907.706635792,3907.772280375,3908.278732667,3909.072161125,1,0.659532791999936
201,8,14,categorization,0,livingroom,SHINEd_livingroom_083.tif,104,0.116666666666667,0.0666666666666667,0.95,3909.083845833,3909.568505958,13,3909.200705917,3909.266676375,3909.585145833,3910.528488875,1,0.484660125000119
201,9,14,categorization,0,livingroom,SHINEd_livingroom_018.tif,73,0.116666666666667,0.0666666666666667,1.2,3910.533292375,3911.103974042,13,3910.64510725,3910.706010542,3911.1077745,3912.301169625,1,0.570681666999917
201,10,14,categorization,0,livingroom,SHINEd_livingroom_039.tif,87,0.116666666666667,0.0666666666666667,1.73333333333333,3912.311546458,3912.807408417,13,3912.428521208,3912.494276417,3912.834273042,3914.561033833,1,0.49586195899974
