sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
201,1,21,categorization,0,livingroom,SHINEd_livingroom_003.tif,62,0.116666666666667,0.0666666666666667,1.1,4770.836750708,4771.6137635,13,4770.948603208,4771.009441875,4771.628060542,4772.7214865,1,0.777012791999368
201,2,21,categorization,0,livingroom,SHINEd_livingroom_024.tif,78,0.116666666666667,0.0666666666666667,0.9,4772.730535083,4773.416141875,13,4772.847180417,4772.913254833,4773.436543792,4774.329934292,1,0.685606791999817
201,3,21,categorization,0,bedroom,SHINEd_bedroom_050.tif,33,0.116666666666667,0.0666666666666667,1.06666666666667,4774.349797417,4774.925634125,9,4774.466845583,4774.532339333,4774.934264042,4775.994358375,1,0.57583670799977
201,4,21,categorization,0,livingroom,SHINEd_livingroom_068.tif,99,0.116666666666667,0.0666666666666667,1.53333333333333,4776.005057875,4776.646555083,13,4776.119931875,4776.187505542,4776.659861333,4778.186631917,1,0.641497208000146
201,5,21,categorization,0,livingroom,SHINEd_livingroom_090.tif,109,0.116666666666667,0.0666666666666667,0.916666666666667,4778.205276417,4778.871328958,13,4778.322461083,4778.385452583,4778.891701333,4779.801804833,1,0.666052540999772
201,6,21,categorization,0,bedroom,SHINEd_bedroom_086.tif,47,0.116666666666667,0.0666666666666667,1.3,4779.818089875,4780.349249333,13,4779.935375708,4780.001161917,4780.352939708,4781.646335875,0,0.53115945800073
201,7,21,categorization,0,livingroom,SHINEd_livingroom_092.tif,110,0.116666666666667,0.0666666666666667,1.18333333333333,4781.66477875,4783.989557083,13,4781.781913125,4781.84744725,4783.999815542,4785.176563458,1,2.32477833300072
201,8,21,categorization,0,bedroom,SHINEd_bedroom_030.tif,23,0.116666666666667,0.0666666666666667,1.85,4785.185972542,4785.889616125,13,4785.304532375,4785.369043917,4785.908785042,4787.752212167,0,0.703643583000485
201,9,21,categorization,0,bedroom,SHINEd_bedroom_067.tif,38,0.116666666666667,0.0666666666666667,1.63333333333333,4787.77020825,4788.42723325,9,4787.88731875,4787.953288042,4788.442552417,4790.069321458,1,0.657025000000431
201,10,21,categorization,0,bedroom,SHINEd_bedroom_119.tif,59,0.116666666666667,0.0666666666666667,0.866666666666667,4790.088077875,4790.878010208,13,4790.205168417,4790.270667125,4790.893283167,4791.753293667,0,0.789932333000252
201,11,21,categorization,0,bedroom,SHINEd_bedroom_074.tif,42,0.116666666666667,0.0666666666666667,1.23333333333333,4791.758284833,4792.517625,9,4791.869999208,4791.93131025,4792.533140292,4793.759885708,1,0.759340167000119
201,12,21,categorization,0,bedroom,SHINEd_bedroom_012.tif,16,0.116666666666667,0.0666666666666667,0.816666666666667,4793.77308325,4794.376008917,13,4793.88993625,4793.955839958,4794.395119708,4795.205198292,0,0.602925666999909
201,13,21,categorization,0,bedroom,SHINEd_bedroom_032.tif,24,0.116666666666667,0.0666666666666667,1.11666666666667,4795.217676292,4795.844928833,9,4795.3365435,4795.400329042,4795.852305708,4796.962376958,1,0.627252541000416
