sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
201,1,22,categorization,0,bedroom,SHINEd_bedroom_023.tif,20,0.116666666666667,0.0666666666666667,0.933333333333333,4890.764066667,4893.020952292,13,4890.876101125,4890.936797,4893.039186333,4893.965861875,0,2.256885625
201,2,22,categorization,0,livingroom,SHINEd_livingroom_031.tif,83,0.116666666666667,0.0666666666666667,0.85,4893.970758208,4895.141164833,13,4894.082392792,4894.14348075,4895.145430333,4895.988774458,1,1.1704066250004
201,3,22,categorization,0,bedroom,SHINEd_bedroom_020.tif,19,0.116666666666667,0.0666666666666667,0.833333333333333,4895.995985333,4896.812931792,9,4896.107685125,4896.168673542,4896.820415083,4897.647090208,1,0.816946459000064
201,4,22,categorization,0,livingroom,SHINEd_livingroom_029.tif,81,0.116666666666667,0.0666666666666667,1.51666666666667,4897.652117167,4898.180496292,13,4897.76393125,4897.824703042,4898.193157292,4899.703242333,1,0.528379124999447
201,5,22,categorization,0,bedroom,SHINEd_bedroom_069.tif,40,0.116666666666667,0.0666666666666667,0.833333333333333,4899.722221583,4900.377456542,13,4899.839733,4899.90537325,4900.395426125,4901.222147042,0,0.655234959000154
201,6,22,categorization,0,bedroom,SHINEd_bedroom_036.tif,25,0.116666666666667,0.0666666666666667,1.35,4901.229818542,4901.869062333,9,4901.341819708,4901.40255725,4901.88788975,4903.231318208,1,0.639243790999899
201,7,22,categorization,0,bedroom,SHINEd_bedroom_056.tif,36,0.116666666666667,0.0666666666666667,1.2,4903.249635625,4904.270814042,13,4903.367073583,4903.432855292,4904.288817167,4905.482204333,0,1.02117841699965
201,8,22,categorization,0,bedroom,SHINEd_bedroom_010.tif,14,0.116666666666667,0.0666666666666667,1.31666666666667,4905.4991985,4905.982308917,9,4905.616539708,4905.682370375,4906.005928542,4907.3160275,1,0.483110417000717
201,9,22,categorization,0,livingroom,SHINEd_livingroom_085.tif,105,0.116666666666667,0.0666666666666667,1.86666666666667,4907.335601375,4907.884714917,13,4907.447477333,4907.508219583,4907.893286458,4909.753382458,1,0.549113541999759
201,10,22,categorization,0,livingroom,SHINEd_livingroom_012.tif,69,0.116666666666667,0.0666666666666667,0.916666666666667,4909.772919958,4910.352362667,13,4909.889561708,4909.955391958,4910.378988667,4911.288997417,1,0.579442709000432
201,11,22,categorization,0,bedroom,SHINEd_bedroom_004.tif,11,0.116666666666667,0.0666666666666667,0.716666666666667,4911.295843292,4911.932947417,9,4911.407614292,4911.468369667,4911.9368915,4912.646897458,1,0.637104124999496
201,12,22,categorization,0,livingroom,SHINEd_livingroom_054.tif,96,0.116666666666667,0.0666666666666667,1.63333333333333,4912.65187425,4913.213276333,13,4912.763561042,4912.82450425,4913.226306875,4914.853058083,1,0.561402082999848
201,13,22,categorization,0,bedroom,SHINEd_bedroom_039.tif,26,0.116666666666667,0.0666666666666667,1.63333333333333,4914.871993208,4915.51746025,9,4914.988843583,4915.054769,4915.544796375,4917.171518458,1,0.645467041999837
201,14,22,categorization,0,livingroom,SHINEd_livingroom_050.tif,94,0.116666666666667,0.0666666666666667,0.816666666666667,4917.190677167,4917.734876417,13,4917.307599792,4917.373378333,4917.763448042,4918.573545583,1,0.54419925000002
201,15,22,categorization,0,bedroom,SHINEd_bedroom_114.tif,56,0.116666666666667,0.0666666666666667,0.816666666666667,4918.580879125,4919.4845775,9,4918.69265125,4918.753444125,4919.488566292,4920.298576458,1,0.903698375000204
201,16,22,categorization,0,livingroom,SHINEd_livingroom_020.tif,75,0.116666666666667,0.0666666666666667,1.18333333333333,4920.303413958,4920.83722125,13,4920.415171583,4920.476028125,4920.844417833,4922.021169917,1,0.533807291999437
201,17,22,categorization,0,livingroom,SHINEd_livingroom_010.tif,68,0.116666666666667,0.0666666666666667,1.18333333333333,4922.032296292,4922.782434667,13,4922.149153917,4922.215053333,4922.805324917,4923.982046042,1,0.750138375000461
201,18,22,categorization,0,livingroom,SHINEd_livingroom_072.tif,100,0.116666666666667,0.0666666666666667,1.38333333333333,4923.998305042,4924.520898875,13,4924.115270792,4924.181272625,4924.537284958,4925.914054042,1,0.522593833000428
201,19,22,categorization,0,bedroom,SHINEd_bedroom_041.tif,27,0.116666666666667,0.0666666666666667,0.7,4925.932155417,4926.5084735,13,4926.044521958,4926.105224625,4926.52371125,4927.217054625,0,0.576318082999933
201,20,22,categorization,0,livingroom,SHINEd_livingroom_048.tif,92,0.116666666666667,0.0666666666666667,1.35,4927.221689417,4927.9252105,13,4927.333340583,4927.394346,4927.929472,4929.272883,1,0.703521082999941
201,21,22,categorization,0,bedroom,SHINEd_bedroom_011.tif,15,0.116666666666667,0.0666666666666667,1.73333333333333,4929.2922405,4929.9339225,9,4929.408492083,4929.474497125,4929.946709042,4931.673475625,1,0.641682000000401
201,22,22,categorization,0,livingroom,SHINEd_livingroom_028.tif,80,0.116666666666667,0.0666666666666667,1.78333333333333,4931.692468042,4932.201005458,13,4931.809234292,4931.875354583,4932.213944208,4933.990686792,1,0.508537415999854
201,23,22,categorization,0,bedroom,SHINEd_bedroom_014.tif,17,0.116666666666667,0.0666666666666667,0.983333333333333,4934.009030333,4934.759891125,9,4934.125887583,4934.191832292,4934.781218167,4935.757891,1,0.750860791999912
201,24,22,categorization,0,bedroom,SHINEd_bedroom_097.tif,51,0.116666666666667,0.0666666666666667,1.48333333333333,4935.763108083,4936.468618542,9,4935.874851792,4935.935746417,4936.487495875,4937.96426275,1,0.705510458999925
201,25,22,categorization,0,bedroom,SHINEd_bedroom_029.tif,22,0.116666666666667,0.0666666666666667,1.76666666666667,4937.981806958,4938.583106417,9,4938.098693542,4938.164909333,4938.605354125,4940.365450125,1,0.601299459000074
201,26,22,categorization,0,livingroom,SHINEd_livingroom_013.tif,70,0.116666666666667,0.0666666666666667,0.783333333333333,4940.383275917,4941.13452925,13,4940.500488792,4940.565574667,4941.155641625,4941.932315958,1,0.751253333000022
201,27,22,categorization,0,bedroom,SHINEd_bedroom_042.tif,28,0.116666666666667,0.0666666666666667,0.716666666666667,4941.937391042,4942.684843458,9,4942.049305292,4942.110112375,4942.695075792,4943.405082208,1,0.74745241599976
201,28,22,categorization,0,bedroom,SHINEd_bedroom_025.tif,21,0.116666666666667,0.0666666666666667,1.36666666666667,4943.412414625,4944.020344125,13,4943.524188542,4943.585088208,4944.036818792,4945.396880167,0,0.607929499999955
201,29,22,categorization,0,bedroom,SHINEd_bedroom_085.tif,46,0.116666666666667,0.0666666666666667,1.38333333333333,4945.414010333,4946.136998708,9,4945.530831125,4945.596743625,4946.152491208,4947.529212167,1,0.722988374999659
201,30,22,categorization,0,bedroom,SHINEd_bedroom_090.tif,49,0.116666666666667,0.0666666666666667,1.08333333333333,4947.54918825,4948.148908625,13,4947.666971875,4947.733097292,4948.173839917,4949.250571292,0,0.599720375000288
201,31,22,categorization,0,livingroom,SHINEd_livingroom_025.tif,79,0.116666666666667,0.0666666666666667,0.966666666666667,4949.269505375,4949.9163685,13,4949.381630708,4949.44230375,4949.92755075,4950.887561667,1,0.646863124999982
