sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
201,1,9,categorization,0,bedroom,SHINEd_bedroom_046.tif,30,0.116666666666667,0.0666666666666667,1.5,3282.929841958,3283.650264125,13,3283.041696917,3283.102541917,3283.654258625,3285.147690583,0,0.720422166999924
201,2,9,categorization,0,livingroom,SHINEd_livingroom_090.tif,109,0.116666666666667,0.0666666666666667,1.71666666666667,3285.159150458,3285.883022125,13,3285.275210042,3285.341866875,3285.897354583,3287.607458208,1,0.723871666999912
201,3,9,categorization,0,bedroom,SHINEd_bedroom_112.tif,55,0.116666666666667,0.0666666666666667,1.06666666666667,3287.624733208,3288.631608458,9,3287.7412535,3287.8074365,3288.6465215,3289.706623833,1,1.00687524999967
201,4,9,categorization,0,livingroom,SHINEd_livingroom_024.tif,78,0.116666666666667,0.0666666666666667,1.2,3289.717327667,3290.406817625,13,3289.832390875,3289.901445792,3290.424565583,3291.618065208,1,0.68948995799974
201,5,9,categorization,0,bedroom,SHINEd_bedroom_014.tif,17,0.116666666666667,0.0666666666666667,0.8,3291.635224708,3292.330367417,9,3291.747133208,3291.807850083,3292.343057042,3293.136397083,1,0.695142709000265
201,6,9,categorization,0,livingroom,SHINEd_livingroom_060.tif,97,0.116666666666667,0.0666666666666667,1.13333333333333,3293.141318875,3293.834179292,13,3293.253165375,3293.313943958,3293.8490545,3294.97581325,1,0.692860417000247
201,7,9,categorization,0,livingroom,SHINEd_livingroom_006.tif,65,0.116666666666667,0.0666666666666667,0.833333333333333,3294.98636775,3295.645620458,13,3295.102345167,3295.168715083,3295.675626333,3296.502362917,1,0.659252707999713
201,8,9,categorization,0,livingroom,SHINEd_livingroom_007.tif,66,0.116666666666667,0.0666666666666667,1.46666666666667,3296.514059417,3297.106533667,13,3296.631129708,3296.6967195,3297.115280875,3298.575359208,1,0.592474249999668
201,9,9,categorization,0,livingroom,SHINEd_livingroom_031.tif,83,0.116666666666667,0.0666666666666667,1.33333333333333,3298.593394208,3299.223389208,13,3298.710474083,3298.775887333,3299.249182917,3300.575925458,1,0.629994999999781
201,10,9,categorization,0,bedroom,SHINEd_bedroom_069.tif,40,0.116666666666667,0.0666666666666667,0.833333333333333,3300.594534833,3301.3631,13,3300.711900958,3300.777650792,3301.384107125,3302.210835792,0,0.768565166999906
201,11,9,categorization,0,bedroom,SHINEd_bedroom_008.tif,12,0.116666666666667,0.0666666666666667,1.16666666666667,3302.228104542,3302.889896708,9,3302.340025042,3302.400724042,3302.902544542,3304.062624542,1,0.661792165999941
201,12,9,categorization,0,livingroom,SHINEd_livingroom_003.tif,62,0.116666666666667,0.0666666666666667,1.93333333333333,3304.071634292,3304.81745825,13,3304.189070542,3304.254322958,3304.844313458,3306.771066083,1,0.745823958000074
201,13,9,categorization,0,bedroom,SHINEd_bedroom_074.tif,42,0.116666666666667,0.0666666666666667,1.58333333333333,3306.790133042,3307.526196375,13,3306.906909833,3306.973389708,3307.546848125,3309.123581333,0,0.736063332999947
201,14,9,categorization,0,bedroom,SHINEd_bedroom_016.tif,18,0.116666666666667,0.0666666666666667,0.883333333333333,3309.137243667,3310.063777292,13,3309.254198125,3309.3199465,3310.093472833,3310.970146542,0,0.926533625000047
201,15,9,categorization,0,bedroom,SHINEd_bedroom_114.tif,56,0.116666666666667,0.0666666666666667,0.733333333333333,3310.975255042,3311.586389667,13,3311.087224917,3311.147945083,3311.5996895,3312.326366125,0,0.611134624999977
201,16,9,categorization,0,livingroom,SHINEd_livingroom_054.tif,96,0.116666666666667,0.0666666666666667,1.51666666666667,3312.33118725,3312.962658083,13,3312.442984125,3312.50384625,3312.972326417,3314.482423583,1,0.631470833000094
201,17,9,categorization,0,livingroom,SHINEd_livingroom_001.tif,61,0.116666666666667,0.0666666666666667,1.01666666666667,3314.500714,3315.178112792,13,3314.617007583,3314.6838005,3315.205726042,3316.215787917,1,0.677398792000076
201,18,9,categorization,0,bedroom,SHINEd_bedroom_010.tif,14,0.116666666666667,0.0666666666666667,1.08333333333333,3316.224181375,3316.8517785,9,3316.339047375,3316.40292275,3316.876477125,3317.953226708,1,0.627597124999738
201,19,9,categorization,0,bedroom,SHINEd_bedroom_116.tif,57,0.116666666666667,0.0666666666666667,0.883333333333333,3317.970818542,3318.818510125,9,3318.088035167,3318.1532325,3318.821707625,3319.698383583,1,0.847691583000142
201,20,9,categorization,0,livingroom,SHINEd_livingroom_050.tif,94,0.116666666666667,0.0666666666666667,1.2,3319.703193125,3320.410607375,13,3319.814901333,3319.875756292,3320.427536833,3321.6209225,1,0.707414250000056
201,21,9,categorization,0,livingroom,SHINEd_livingroom_016.tif,72,0.116666666666667,0.0666666666666667,1.95,3321.634256875,3322.589123292,13,3321.75191975,3321.817151125,3322.607031292,3324.550443375,1,0.954866416999721
201,22,9,categorization,0,livingroom,SHINEd_livingroom_010.tif,68,0.116666666666667,0.0666666666666667,1.2,3324.567785417,3325.436747875,13,3324.6847635,3324.750936833,3325.458011292,3326.651448125,1,0.868962458000169
201,23,9,categorization,0,bedroom,SHINEd_bedroom_085.tif,46,0.116666666666667,0.0666666666666667,1.93333333333333,3326.663333792,3327.365053375,9,3326.780588292,3326.845913917,3327.386044667,3329.312796333,1,0.70171958300034
201,24,9,categorization,0,livingroom,SHINEd_livingroom_085.tif,105,0.116666666666667,0.0666666666666667,0.916666666666667,3329.330760083,3330.51587575,13,3329.447885375,3329.513503333,3330.536853,3331.446863333,1,1.18511566699999
201,25,9,categorization,0,livingroom,SHINEd_livingroom_049.tif,93,0.116666666666667,0.0666666666666667,1.66666666666667,3331.452092333,3332.202621333,13,3331.56393475,3331.624703,3332.209929167,3333.869993958,1,0.750528999999915
201,26,9,categorization,0,livingroom,SHINEd_livingroom_052.tif,95,0.116666666666667,0.0666666666666667,1.66666666666667,3333.888487542,3334.542583667,13,3334.005184458,3334.071161875,3334.5607485,3336.220792417,1,0.654096125000251
201,27,9,categorization,0,livingroom,SHINEd_livingroom_047.tif,91,0.116666666666667,0.0666666666666667,0.966666666666667,3336.232496708,3336.981891875,13,3336.349559833,3336.414995625,3337.00452725,3337.964537625,1,0.74939516700033
201,28,9,categorization,0,livingroom,SHINEd_livingroom_083.tif,104,0.116666666666667,0.0666666666666667,1.3,3337.969591708,3338.578007375,13,3338.081527042,3338.142191708,3338.593960042,3339.887390917,1,0.608415667000372
201,29,9,categorization,0,bedroom,SHINEd_bedroom_029.tif,22,0.116666666666667,0.0666666666666667,1.43333333333333,3339.905072167,3340.538686042,9,3340.022254375,3340.087938792,3340.561292292,3341.988030833,1,0.63361387499981
201,30,9,categorization,0,bedroom,SHINEd_bedroom_071.tif,41,0.116666666666667,0.0666666666666667,0.766666666666667,3342.006125583,3343.356596458,13,3342.123267,3342.188614375,3343.3812555,3344.14126425,0,1.3504708749997
201,31,9,categorization,0,bedroom,SHINEd_bedroom_120.tif,60,0.116666666666667,0.0666666666666667,1.21666666666667,3344.146140625,3345.066466667,13,3344.258195125,3344.318795,3345.070497458,3346.280574417,0,0.920326041999942
201,32,9,categorization,0,livingroom,SHINEd_livingroom_092.tif,110,0.116666666666667,0.0666666666666667,1.23333333333333,3346.298460917,3347.116969792,13,3346.4151035,3346.480926292,3347.137194625,3348.363896667,1,0.818508875000134
201,33,9,categorization,0,livingroom,SHINEd_livingroom_081.tif,103,0.116666666666667,0.0666666666666667,1.18333333333333,3348.3739945,3348.971490917,13,3348.490986625,3348.556833958,3348.996794542,3350.1735205,1,0.597496417000002
201,34,9,categorization,0,bedroom,SHINEd_bedroom_009.tif,13,0.116666666666667,0.0666666666666667,0.766666666666667,3350.192017,3350.7541505,13,3350.303825167,3350.364747917,3350.766611958,3351.526622542,0,0.562133500000073
201,35,9,categorization,0,bedroom,SHINEd_bedroom_032.tif,24,0.116666666666667,0.0666666666666667,0.7,3351.531569542,3352.146581083,9,3351.643396875,3351.704258,3352.156056125,3352.849399125,1,0.615011541000058
201,36,9,categorization,0,livingroom,SHINEd_livingroom_042.tif,88,0.116666666666667,0.0666666666666667,0.766666666666667,3352.854337958,3353.522425667,13,3352.966146,3353.026955208,3353.528813958,3354.288824542,1,0.668087708999792
201,37,9,categorization,0,bedroom,SHINEd_bedroom_012.tif,16,0.116666666666667,0.0666666666666667,0.733333333333333,3354.2937355,3354.993752875,13,3354.405551958,3354.466460208,3355.001684,3355.7283585,0,0.700017375000243
201,38,9,categorization,0,bedroom,SHINEd_bedroom_106.tif,54,0.116666666666667,0.0666666666666667,1.65,3355.736121333,3356.433734958,9,3355.84784775,3355.908745417,3356.443767917,3358.087203167,1,0.697613625000031
201,39,9,categorization,0,livingroom,SHINEd_livingroom_037.tif,86,0.116666666666667,0.0666666666666667,0.983333333333333,3358.104972583,3358.809888667,13,3358.222056458,3358.287748167,3358.827400458,3359.804076417,1,0.70491608400016
