sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
201,1,12,categorization,0,bedroom,SHINEd_bedroom_114.tif,56,0.116666666666667,0.0666666666666667,0.733333333333333,3646.321230875,3647.609541792,9,3646.432949625,3646.494127208,3647.61290675,3648.339580625,1,1.28831091700022
201,2,12,categorization,0,livingroom,SHINEd_livingroom_037.tif,86,0.116666666666667,0.0666666666666667,0.916666666666667,3648.34425525,3649.0245585,13,3648.456020958,3648.516799875,3649.035348542,3649.9453555,1,0.680303249999724
201,3,12,categorization,0,livingroom,SHINEd_livingroom_012.tif,69,0.116666666666667,0.0666666666666667,0.7,3649.951280792,3650.513177292,13,3650.06301825,3650.12383975,3650.525761375,3651.219101708,1,0.561896499999875
201,4,12,categorization,0,livingroom,SHINEd_livingroom_049.tif,93,0.116666666666667,0.0666666666666667,1.53333333333333,3651.223822667,3651.849251542,13,3651.335660292,3651.396490625,3651.864896083,3653.391621083,1,0.62542887499967
201,5,12,categorization,0,bedroom,SHINEd_bedroom_029.tif,22,0.116666666666667,0.0666666666666667,1.58333333333333,3653.41082125,3654.366486833,9,3653.528054125,3653.593517125,3654.383605958,3655.960333583,1,0.955665583000155
201,6,12,categorization,0,livingroom,SHINEd_livingroom_047.tif,91,0.116666666666667,0.0666666666666667,1.61666666666667,3655.978413208,3657.058245542,9,3656.09519375,3656.161353375,3657.083018208,3658.693113667,0,1.079832334
201,7,12,categorization,0,livingroom,SHINEd_livingroom_031.tif,83,0.116666666666667,0.0666666666666667,1.05,3658.71145275,3659.366209042,13,3658.828515542,3658.894798792,3659.384367542,3660.427796958,1,0.654756292000002
201,8,12,categorization,0,bedroom,SHINEd_bedroom_039.tif,26,0.116666666666667,0.0666666666666667,0.883333333333333,3660.438101583,3661.192718792,9,3660.552774125,3660.620790375,3661.210536,3662.087290792,1,0.754617209000116
201,9,12,categorization,0,bedroom,SHINEd_bedroom_009.tif,13,0.116666666666667,0.0666666666666667,0.833333333333333,3662.103945,3662.75324275,9,3662.220809958,3662.286857458,3662.772120667,3663.598797792,1,0.649297750000187
201,10,12,categorization,0,livingroom,SHINEd_livingroom_003.tif,62,0.116666666666667,0.0666666666666667,1.38333333333333,3663.603605667,3664.144685,9,3663.7154385,3663.776324667,3664.161525375,3665.538278542,0,0.541079333000198
201,11,12,categorization,0,livingroom,SHINEd_livingroom_081.tif,103,0.116666666666667,0.0666666666666667,0.916666666666667,3665.555424333,3666.277497458,13,3665.672300042,3665.738397833,3666.294417083,3667.204437708,1,0.722073125000406
201,12,12,categorization,0,livingroom,SHINEd_livingroom_054.tif,96,0.116666666666667,0.0666666666666667,1.95,3667.210300667,3667.832744042,13,3667.322054667,3667.383022792,3667.851516458,3669.79493,1,0.622443374999875
201,13,12,categorization,0,livingroom,SHINEd_livingroom_023.tif,77,0.116666666666667,0.0666666666666667,1.06666666666667,3669.81048525,3670.650456625,9,3669.927259625,3669.994864667,3670.667498,3671.727597208,0,0.839971375000005
201,14,12,categorization,0,livingroom,SHINEd_livingroom_072.tif,100,0.116666666666667,0.0666666666666667,1.56666666666667,3671.737373208,3672.444568333,13,3671.8518105,3671.919778583,3672.459152708,3674.019237208,1,0.707195124999998
