sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
201,1,19,categorization,0,livingroom,SHINEd_livingroom_092.tif,110,0.116666666666667,0.0666666666666667,1.36666666666667,4564.086311667,4568.694165083,13,4564.198109542,4564.258996458,4568.710923542,4570.071016667,1,4.60785341600058
201,2,19,categorization,0,livingroom,SHINEd_livingroom_052.tif,95,0.116666666666667,0.0666666666666667,1.05,4570.089138125,4571.194462958,13,4570.206436417,4570.271647083,4571.211638375,4572.25507225,1,1.10532483299994
201,3,19,categorization,0,livingroom,SHINEd_livingroom_032.tif,84,0.116666666666667,0.0666666666666667,1.1,4572.264996958,4572.974159208,13,4572.380357875,4572.446343083,4573.002913708,4574.096304083,1,0.70916225000019
201,4,19,categorization,0,bedroom,SHINEd_bedroom_062.tif,37,0.116666666666667,0.0666666666666667,1.28333333333333,4574.115891958,4574.765604583,13,4574.233100167,4574.298784917,4574.783889042,4576.060630292,0,0.649712624999665
201,5,19,categorization,0,bedroom,SHINEd_bedroom_056.tif,36,0.116666666666667,0.0666666666666667,0.916666666666667,4576.079939458,4576.726563542,13,4576.197357042,4576.262824417,4576.753375583,4577.663443292,0,0.646624083999995
201,6,19,categorization,0,bedroom,SHINEd_bedroom_004.tif,11,0.116666666666667,0.0666666666666667,0.75,4577.682428167,4578.333975667,9,4577.799704125,4577.856710083,4578.341772458,4579.085114958,1,0.651547500000561
201,7,19,categorization,0,bedroom,SHINEd_bedroom_075.tif,43,0.116666666666667,0.0666666666666667,1.63333333333333,4579.089680708,4580.037912083,13,4579.201377667,4579.262275333,4580.047374208,4581.674116042,0,0.948231375000432
201,8,19,categorization,0,livingroom,SHINEd_livingroom_030.tif,82,0.116666666666667,0.0666666666666667,1.16666666666667,4581.691909083,4582.5415165,13,4581.808829792,4581.874927792,4582.564812167,4583.724868042,1,0.849607417000698
201,9,19,categorization,0,bedroom,SHINEd_bedroom_029.tif,22,0.116666666666667,0.0666666666666667,1.68333333333333,4583.734735167,4584.4582395,9,4583.852018125,4583.917141917,4584.472681458,4586.149428583,1,0.723504333000164
201,10,19,categorization,0,bedroom,SHINEd_bedroom_014.tif,17,0.116666666666667,0.0666666666666667,0.933333333333333,4586.160850458,4586.893899542,9,4586.277732,4586.343545542,4586.916833875,4587.843509167,1,0.733049084000413
201,11,19,categorization,0,livingroom,SHINEd_livingroom_043.tif,89,0.116666666666667,0.0666666666666667,0.816666666666667,4587.848619083,4588.749739042,9,4587.96044725,4588.021261333,4588.756366875,4589.566376917,0,0.901119959000425
201,12,19,categorization,0,livingroom,SHINEd_livingroom_003.tif,62,0.116666666666667,0.0666666666666667,0.75,4589.571232792,4590.285600417,9,4589.6831215,4589.744101042,4590.295837208,4591.039178125,0,0.714367624999795
201,13,19,categorization,0,livingroom,SHINEd_livingroom_020.tif,75,0.116666666666667,0.0666666666666667,1.48333333333333,4591.044499042,4591.741897083,13,4591.156220333,4591.217054875,4591.752179208,4593.228919875,1,0.69739804100027
201,14,19,categorization,0,livingroom,SHINEd_livingroom_014.tif,71,0.116666666666667,0.0666666666666667,0.816666666666667,4593.24165675,4593.939111167,13,4593.358607875,4593.424254208,4593.964233542,4594.774335375,1,0.69745441699979
201,15,19,categorization,0,livingroom,SHINEd_livingroom_050.tif,94,0.116666666666667,0.0666666666666667,1.75,4594.790004917,4595.573984958,13,4594.901805292,4594.962612917,4595.581057875,4597.324488667,1,0.783980041000177
201,16,19,categorization,0,livingroom,SHINEd_livingroom_073.tif,101,0.116666666666667,0.0666666666666667,1.21666666666667,4597.343220208,4598.047079958,13,4597.460204292,4597.5258205,4598.065574792,4599.275675708,1,0.703859749999538
201,17,19,categorization,0,bedroom,SHINEd_bedroom_074.tif,42,0.116666666666667,0.0666666666666667,1.68333333333333,4599.2938785,4600.257387458,9,4599.410392375,4599.4763875,4600.282452625,4601.959203375,1,0.963508958000602
201,18,19,categorization,0,bedroom,SHINEd_bedroom_050.tif,33,0.116666666666667,0.0666666666666667,0.783333333333333,4601.975842,4602.563611917,9,4602.092713792,4602.159028333,4602.5820715,4603.358837333,1,0.587769917000514
201,19,19,categorization,0,bedroom,SHINEd_bedroom_079.tif,44,0.116666666666667,0.0666666666666667,0.866666666666667,4603.36779425,4604.133722,13,4603.4797175,4603.540811875,4604.142614708,4605.00262325,0,0.765927749999719
201,20,19,categorization,0,livingroom,SHINEd_livingroom_090.tif,109,0.116666666666667,0.0666666666666667,0.85,4605.007383042,4605.725839417,13,4605.119188,4605.179934667,4605.731805833,4606.575149542,1,0.718456375000642
201,21,19,categorization,0,bedroom,SHINEd_bedroom_039.tif,26,0.116666666666667,0.0666666666666667,0.716666666666667,4606.57999225,4607.381297875,9,4606.691809333,4606.752624083,4607.387685625,4608.097691625,1,0.801305625000168
201,22,19,categorization,0,bedroom,SHINEd_bedroom_036.tif,25,0.116666666666667,0.0666666666666667,0.85,4608.102885583,4608.8623085,9,4608.214605792,4608.275475875,4608.877284917,4609.720625958,1,0.759422916999938
201,23,19,categorization,0,bedroom,SHINEd_bedroom_090.tif,49,0.116666666666667,0.0666666666666667,1.05,4609.725764583,4610.469584042,9,4609.837576542,4609.898443875,4610.4836005,4611.527006667,1,0.743819459000406
201,24,19,categorization,0,livingroom,SHINEd_livingroom_072.tif,100,0.116666666666667,0.0666666666666667,1.35,4611.53878975,4612.512512333,9,4611.653807375,4611.721488375,4612.5274005,4613.870796167,0,0.973722582999471
201,25,19,categorization,0,bedroom,SHINEd_bedroom_067.tif,38,0.116666666666667,0.0666666666666667,1.11666666666667,4613.89025675,4614.616703667,9,4614.007558917,4614.072984125,4614.627367708,4615.737460833,1,0.72644691700043
201,26,19,categorization,0,livingroom,SHINEd_livingroom_008.tif,67,0.116666666666667,0.0666666666666667,0.816666666666667,4615.747549458,4616.546086417,13,4615.864530542,4615.9300055,4616.569641958,4617.379701792,1,0.798536958999648
201,27,19,categorization,0,bedroom,SHINEd_bedroom_052.tif,35,0.116666666666667,0.0666666666666667,0.766666666666667,4617.399731833,4618.102240958,13,4617.516744458,4617.582395917,4618.117668917,4618.877679167,0,0.702509124999779
201,28,19,categorization,0,bedroom,SHINEd_bedroom_025.tif,21,0.116666666666667,0.0666666666666667,1.15,4618.882524917,4619.67764875,13,4618.994389,4619.055146292,4619.690329917,4620.833745333,0,0.795123832999707
201,29,19,categorization,0,bedroom,SHINEd_bedroom_048.tif,32,0.116666666666667,0.0666666666666667,0.966666666666667,4620.84374325,4621.469472,9,4620.959979417,4621.026169042,4621.499295,4622.459373708,1,0.625728749999325
201,30,19,categorization,0,bedroom,SHINEd_bedroom_089.tif,48,0.116666666666667,0.0666666666666667,0.766666666666667,4622.476050417,4623.149561792,9,4622.592713542,4622.658648958,4623.160605958,4623.920613333,1,0.673511375000089
201,31,19,categorization,0,livingroom,SHINEd_livingroom_019.tif,74,0.116666666666667,0.0666666666666667,1.15,4623.925502917,4624.670146292,13,4624.037117292,4624.098120667,4624.683307375,4625.826738042,1,0.744643375000123
201,32,19,categorization,0,bedroom,SHINEd_bedroom_047.tif,31,0.116666666666667,0.0666666666666667,1.1,4625.836209667,4626.674278042,13,4625.953122125,4626.018970208,4626.691863,4627.785298083,0,0.838068375000148
201,33,19,categorization,0,livingroom,SHINEd_livingroom_016.tif,72,0.116666666666667,0.0666666666666667,0.966666666666667,4627.797263083,4628.525660875,13,4627.909204958,4627.969895292,4628.538286125,4629.498294208,1,0.728397791999669
201,34,19,categorization,0,livingroom,SHINEd_livingroom_060.tif,97,0.116666666666667,0.0666666666666667,1.73333333333333,4629.503328417,4630.286204292,9,4629.615187708,4629.675990292,4630.294423625,4632.021144,0,0.782875874999263
201,35,19,categorization,0,bedroom,SHINEd_bedroom_119.tif,59,0.116666666666667,0.0666666666666667,0.783333333333333,4632.038758583,4632.698004875,13,4632.155745833,4632.221406125,4632.728430792,4633.505105083,0,0.659246291999807
201,36,19,categorization,0,bedroom,SHINEd_bedroom_042.tif,28,0.116666666666667,0.0666666666666667,1.3,4633.510083917,4634.1659435,9,4633.62185575,4633.682736292,4634.184424417,4635.477839458,1,0.655859583000165
201,37,19,categorization,0,livingroom,SHINEd_livingroom_046.tif,90,0.116666666666667,0.0666666666666667,0.933333333333333,4635.499951375,4636.103463333,13,4635.617042375,4635.682475917,4636.121779375,4637.048543417,1,0.603511958000126
201,38,19,categorization,0,livingroom,SHINEd_livingroom_018.tif,73,0.116666666666667,0.0666666666666667,1.86666666666667,4637.063724375,4637.629982083,13,4637.17774575,4637.238355708,4637.640091708,4639.500164708,1,0.566257708000194
201,39,19,categorization,0,livingroom,SHINEd_livingroom_068.tif,99,0.116666666666667,0.0666666666666667,1.68333333333333,4639.517512583,4640.293405458,13,4639.634741417,4639.700639667,4640.324365833,4642.001124,1,0.775892874999954
201,40,19,categorization,0,livingroom,SHINEd_livingroom_025.tif,79,0.116666666666667,0.0666666666666667,0.7,4642.020185292,4642.886549333,9,4642.137423125,4642.203076083,4642.910015083,4643.603355375,0,0.866364041000452
201,41,19,categorization,0,bedroom,SHINEd_bedroom_045.tif,29,0.116666666666667,0.0666666666666667,1.26666666666667,4643.608330917,4644.2372235,13,4643.720015333,4643.780994417,4644.249434958,4645.509502917,0,0.628892583000379
201,42,19,categorization,0,bedroom,SHINEd_bedroom_112.tif,55,0.116666666666667,0.0666666666666667,1.41666666666667,4645.527933083,4646.472188542,9,4645.645447417,4645.706648792,4646.497372583,4647.907453708,1,0.944255459000487
201,43,19,categorization,0,livingroom,SHINEd_livingroom_031.tif,83,0.116666666666667,0.0666666666666667,1.03333333333333,4647.927133292,4648.617791167,13,4648.045561583,4648.110498167,4648.633388958,4649.660141,1,0.690657875000397
201,44,19,categorization,0,livingroom,SHINEd_livingroom_022.tif,76,0.116666666666667,0.0666666666666667,0.766666666666667,4649.671350958,4650.424091833,13,4649.787422083,4649.854323875,4650.4448585,4651.204913042,1,0.75274087499929
201,45,19,categorization,0,livingroom,SHINEd_livingroom_088.tif,107,0.116666666666667,0.0666666666666667,1.98333333333333,4651.222721375,4651.741336792,13,4651.340434042,4651.405677542,4651.758346083,4653.735107792,1,0.518615416999637
201,46,19,categorization,0,bedroom,SHINEd_bedroom_118.tif,58,0.116666666666667,0.0666666666666667,0.866666666666667,4653.754214875,4654.491303792,9,4653.871328792,4653.93714575,4654.510314125,4655.370324,1,0.73708891699971
201,47,19,categorization,0,livingroom,SHINEd_livingroom_006.tif,65,0.116666666666667,0.0666666666666667,0.816666666666667,4655.375304208,4656.029697792,13,4655.487002792,4655.547907125,4656.032994333,4656.84300025,1,0.65439358399999
201,48,19,categorization,0,bedroom,SHINEd_bedroom_099.tif,53,0.116666666666667,0.0666666666666667,0.783333333333333,4656.847867458,4657.509887958,13,4656.959694625,4657.020474625,4657.522385208,4658.299058625,0,0.662020499999926
201,49,19,categorization,0,bedroom,SHINEd_bedroom_098.tif,52,0.116666666666667,0.0666666666666667,1.61666666666667,4658.304036292,4658.981931542,9,4658.41579225,4658.476801583,4658.995301917,4660.605369417,1,0.677895249999892
201,50,19,categorization,0,bedroom,SHINEd_bedroom_020.tif,19,0.116666666666667,0.0666666666666667,1.9,4660.624634583,4661.193938958,9,4660.741617125,4660.80737225,4661.213414958,4663.106844292,1,0.569304374999774
