sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
201,12,18,categorization,0,bedroom,SHINEd_bedroom_099.tif,53,0.116666666666667,0.0666666666666667,0.75,4400.938267125,4401.762470333,9,4401.055745792,4401.121620625,4401.777420833,4402.520852792,1,0.824203208000654
201,13,18,categorization,0,bedroom,SHINEd_bedroom_032.tif,24,0.116666666666667,0.0666666666666667,1.38333333333333,4402.538499667,4403.278078458,13,4402.655376,4402.721357958,4403.289947667,4404.66670025,0,0.739578790999985
201,14,18,categorization,0,livingroom,SHINEd_livingroom_010.tif,68,0.116666666666667,0.0666666666666667,1.23333333333333,4404.682441583,4405.791803417,13,4404.798855125,4404.865636917,4405.804790958,4407.031527375,1,1.10936183400008
201,15,18,categorization,0,livingroom,SHINEd_livingroom_016.tif,72,0.116666666666667,0.0666666666666667,0.866666666666667,4407.049514625,4407.904536542,13,4407.166945333,4407.232354042,4407.921937083,4408.782031125,1,0.855021917000158
201,16,18,categorization,0,livingroom,SHINEd_livingroom_076.tif,102,0.116666666666667,0.0666666666666667,0.933333333333333,4408.7999575,4409.510008375,13,4408.91704825,4408.974050167,4409.526030875,4410.452708083,1,0.710050874999979
201,17,18,categorization,0,livingroom,SHINEd_livingroom_052.tif,95,0.116666666666667,0.0666666666666667,1.41666666666667,4410.457511875,4411.614450708,13,4410.569167917,4410.630066417,4411.631816625,4413.0418755,1,1.15693883299991
201,18,18,categorization,0,bedroom,SHINEd_bedroom_068.tif,39,0.116666666666667,0.0666666666666667,0.916666666666667,4413.057675833,4413.990473042,9,4413.17493475,4413.240536875,4414.01361925,4414.923631333,1,0.932797209000455
201,19,18,categorization,0,livingroom,SHINEd_livingroom_014.tif,71,0.116666666666667,0.0666666666666667,0.733333333333333,4414.928653958,4415.806959708,13,4415.040280542,4415.101376417,4415.820018542,4416.546692375,1,0.878305750000436
201,20,18,categorization,0,livingroom,SHINEd_livingroom_013.tif,70,0.116666666666667,0.0666666666666667,0.85,4416.551513458,4417.214086083,13,4416.663268667,4416.724131917,4417.225829833,4418.069171292,1,0.662572625000394
201,21,18,categorization,0,livingroom,SHINEd_livingroom_019.tif,74,0.116666666666667,0.0666666666666667,1.28333333333333,4418.074059,4418.66240875,13,4418.1858165,4418.246681542,4418.681840458,4419.958564583,1,0.588349750000816
201,22,18,categorization,0,livingroom,SHINEd_livingroom_025.tif,79,0.116666666666667,0.0666666666666667,0.983333333333333,4419.97731475,4420.610194583,13,4420.094359625,4420.159490083,4420.6322095,4421.608964417,1,0.632879832999606
201,23,18,categorization,0,bedroom,SHINEd_bedroom_014.tif,17,0.116666666666667,0.0666666666666667,1.71666666666667,4421.62248025,4422.414295208,9,4421.739802708,4421.796819625,4422.431922208,4424.1419785,1,0.791814958000032
201,24,18,categorization,0,bedroom,SHINEd_bedroom_071.tif,41,0.116666666666667,0.0666666666666667,0.766666666666667,4424.160495958,4424.758898292,13,4424.277471583,4424.343351083,4424.783595917,4425.543666,0,0.598402333999729
201,25,18,categorization,0,bedroom,SHINEd_bedroom_098.tif,52,0.116666666666667,0.0666666666666667,1.3,4425.551955667,4426.2145605,9,4425.663605958,4425.724538833,4426.226523458,4427.519913,1,0.662604832999932
201,26,18,categorization,0,livingroom,SHINEd_livingroom_092.tif,110,0.116666666666667,0.0666666666666667,1.41666666666667,4427.538488833,4428.25968475,9,4427.655836583,4427.721326583,4428.276984958,4429.687047542,0,0.721195916999932
201,27,18,categorization,0,bedroom,SHINEd_bedroom_112.tif,55,0.116666666666667,0.0666666666666667,1.36666666666667,4429.70098025,4430.432623625,13,4429.817688042,4429.878618083,4430.451511708,4431.811605417,0,0.731643375000203
201,28,18,categorization,0,livingroom,SHINEd_livingroom_028.tif,80,0.116666666666667,0.0666666666666667,1.55,4431.829618917,4432.750870125,9,4431.946799292,4432.012277167,4432.768721542,4434.312133417,0,0.921251208000285
201,29,18,categorization,0,livingroom,SHINEd_livingroom_024.tif,78,0.116666666666667,0.0666666666666667,1,4434.333024583,4434.9560765,13,4434.450308708,4434.515795542,4434.9722835,4435.965624917,1,0.62305191699943
201,30,18,categorization,0,livingroom,SHINEd_livingroom_047.tif,91,0.116666666666667,0.0666666666666667,1.48333333333333,4435.970761917,4436.71881975,13,4436.082597333,4436.143361583,4436.728781083,4438.205517208,1,0.748057832999621
201,31,18,categorization,0,bedroom,SHINEd_bedroom_048.tif,32,0.116666666666667,0.0666666666666667,1.2,4438.223723458,4439.03971075,9,4438.3405245,4438.4065025,4439.061693083,4440.255086583,1,0.8159872920005
201,32,18,categorization,0,livingroom,SHINEd_livingroom_090.tif,109,0.116666666666667,0.0666666666666667,1.66666666666667,4440.267107,4440.916116917,13,4440.384200167,4440.449754542,4440.939719583,4442.599783708,1,0.649009917000512
201,33,18,categorization,0,bedroom,SHINEd_bedroom_020.tif,19,0.116666666666667,0.0666666666666667,1.61666666666667,4442.618199625,4443.294088083,9,4442.735389958,4442.801156083,4443.324472917,4444.934527875,1,0.675888458000372
201,34,18,categorization,0,livingroom,SHINEd_livingroom_004.tif,63,0.116666666666667,0.0666666666666667,1.43333333333333,4444.947780292,4445.726309167,13,4445.062119,4445.129986042,4445.753437458,4447.180184375,1,0.77852887500012
201,35,18,categorization,0,bedroom,SHINEd_bedroom_036.tif,25,0.116666666666667,0.0666666666666667,0.883333333333333,4447.199417458,4447.78376125,9,4447.31757525,4447.382349125,4447.805542625,4448.682293083,1,0.584343791999345
201,36,18,categorization,0,bedroom,SHINEd_bedroom_069.tif,40,0.116666666666667,0.0666666666666667,1.3,4448.699440042,4449.446487917,13,4448.816697375,4448.87394675,4449.459249333,4450.752655833,0,0.747047875000135
201,37,18,categorization,0,livingroom,SHINEd_livingroom_050.tif,94,0.116666666666667,0.0666666666666667,1.56666666666667,4450.772268958,4451.460374917,13,4450.889564292,4450.949857083,4451.489101958,4453.049204,1,0.688105959000495
201,38,18,categorization,0,livingroom,SHINEd_livingroom_049.tif,93,0.116666666666667,0.0666666666666667,1.75,4453.069414125,4453.66708825,13,4453.186695458,4453.252329,4453.6923965,4455.435801625,1,0.597674125000594
201,39,18,categorization,0,bedroom,SHINEd_bedroom_011.tif,15,0.116666666666667,0.0666666666666667,0.916666666666667,4455.456012042,4456.179804125,9,4455.573443208,4455.638925917,4456.19512525,4457.105132917,1,0.723792083000262
201,40,18,categorization,0,livingroom,SHINEd_livingroom_073.tif,101,0.116666666666667,0.0666666666666667,1.15,4457.110389458,4457.782225042,13,4457.2221535,4457.283079833,4457.801591208,4458.945028042,1,0.671835584000291
201,41,18,categorization,0,livingroom,SHINEd_livingroom_046.tif,90,0.116666666666667,0.0666666666666667,0.766666666666667,4458.955543875,4459.802641042,13,4459.070308667,4459.137534583,4459.825919792,4460.586025583,1,0.847097166999447
201,42,18,categorization,0,bedroom,SHINEd_bedroom_012.tif,16,0.116666666666667,0.0666666666666667,1.73333333333333,4460.603598792,4461.253891958,13,4460.720691125,4460.786513042,4461.271900417,4462.99863375,0,0.650293165999756
201,43,18,categorization,0,livingroom,SHINEd_livingroom_012.tif,69,0.116666666666667,0.0666666666666667,1.53333333333333,4463.017096125,4463.8178955,13,4463.13202525,4463.199656667,4463.840022625,4465.366754833,1,0.800799375000679
201,44,18,categorization,0,bedroom,SHINEd_bedroom_074.tif,42,0.116666666666667,0.0666666666666667,0.9,4465.384489708,4466.33162025,9,4465.50144925,4465.567268542,4466.356757708,4467.250100083,1,0.947130542000195
201,45,18,categorization,0,livingroom,SHINEd_livingroom_022.tif,76,0.116666666666667,0.0666666666666667,1.28333333333333,4467.255115042,4467.997886583,13,4467.366799917,4467.427850583,4468.013085167,4469.289822208,1,0.742771540999456
201,46,18,categorization,0,livingroom,SHINEd_livingroom_042.tif,88,0.116666666666667,0.0666666666666667,0.9,4469.308529833,4470.038307458,13,4469.425597667,4469.491513833,4470.065123833,4470.958532917,1,0.729777625000679
201,47,18,categorization,0,bedroom,SHINEd_bedroom_093.tif,50,0.116666666666667,0.0666666666666667,0.833333333333333,4470.975381,4471.598647167,13,4471.090696667,4471.148513458,4471.616942292,4472.443616875,0,0.623266167000111
201,48,18,categorization,0,livingroom,SHINEd_livingroom_003.tif,62,0.116666666666667,0.0666666666666667,1.05,4472.448467,4473.070227333,13,4472.560191375,4472.62119925,4473.08964175,4474.133058375,1,0.621760332999656
201,49,18,categorization,0,bedroom,SHINEd_bedroom_062.tif,37,0.116666666666667,0.0666666666666667,1.05,4474.143483167,4474.698072917,13,4474.258288,4474.326340792,4474.715810875,4475.759199542,0,0.55458974999965
201,50,18,categorization,0,bedroom,SHINEd_bedroom_086.tif,47,0.116666666666667,0.0666666666666667,0.983333333333333,4475.770684042,4476.366236417,13,4475.887592167,4475.953514625,4476.372075375,4477.348751333,0,0.595552375000807
