sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
201,1,24,categorization,0,bedroom,SHINEd_bedroom_048.tif,32,0.116666666666667,0.0666666666666667,0.783333333333333,5127.336107208,5128.411624042,9,5127.447921375,5127.509112625,5128.427708417,5129.204385542,1,1.07551683400015
201,2,24,categorization,0,livingroom,SHINEd_livingroom_049.tif,93,0.116666666666667,0.0666666666666667,1.81666666666667,5129.209154167,5129.804511042,13,5129.320979042,5129.382089333,5129.817344375,5131.627402292,1,0.595356875000107
201,3,24,categorization,0,livingroom,SHINEd_livingroom_008.tif,67,0.116666666666667,0.0666666666666667,1.41666666666667,5131.646749125,5132.269418625,13,5131.763473583,5131.829717417,5132.285597708,5133.695684167,1,0.622669500000484
201,4,24,categorization,0,livingroom,SHINEd_livingroom_030.tif,82,0.116666666666667,0.0666666666666667,1.33333333333333,5133.714726125,5134.412464375,13,5133.831621667,5133.897429542,5134.437573042,5135.764333667,1,0.697738249999929
201,5,24,categorization,0,bedroom,SHINEd_bedroom_036.tif,25,0.116666666666667,0.0666666666666667,1.1,5135.782515917,5136.374166708,9,5135.896857333,5135.965462167,5136.387620333,5137.481030042,1,0.591650791000575
201,6,24,categorization,0,bedroom,SHINEd_bedroom_051.tif,34,0.116666666666667,0.0666666666666667,0.983333333333333,5137.498331667,5138.87606175,13,5137.611048125,5137.671058125,5138.89000125,5139.866676125,0,1.37773008300064
201,7,24,categorization,0,bedroom,SHINEd_bedroom_074.tif,42,0.116666666666667,0.0666666666666667,0.75,5139.871555,5140.428382875,9,5139.983632917,5140.044248833,5140.445953583,5141.189297083,1,0.556827875000636
201,8,24,categorization,0,livingroom,SHINEd_livingroom_025.tif,79,0.116666666666667,0.0666666666666667,1.08333333333333,5141.193970667,5141.780427667,13,5141.305820417,5141.366606958,5141.785029042,5142.861753583,1,0.586457000000337
201,9,24,categorization,0,bedroom,SHINEd_bedroom_090.tif,49,0.116666666666667,0.0666666666666667,0.883333333333333,5142.8715225,5143.496394458,13,5142.986743208,5143.054537667,5143.510664417,5144.387413083,0,0.624871958000767
201,10,24,categorization,0,livingroom,SHINEd_livingroom_006.tif,65,0.116666666666667,0.0666666666666667,1.98333333333333,5144.404325542,5145.068125708,13,5144.5214055,5144.587057875,5145.072302833,5147.04904375,1,0.663800165999419
