sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
201,1,7,categorization,0,livingroom,SHINEd_livingroom_020.tif,75,0.116666666666667,0.0666666666666667,1.28333333333333,3056.705561125,3057.63558775,13,3056.817424167,3056.878626542,3057.647080083,3058.923837792,1,0.93002662500021
201,2,7,categorization,0,livingroom,SHINEd_livingroom_049.tif,93,0.116666666666667,0.0666666666666667,1.2,3058.942883083,3059.533394167,13,3059.058797917,3059.125712708,3059.548669542,3060.742059667,1,0.5905110839999
201,3,7,categorization,0,bedroom,SHINEd_bedroom_036.tif,25,0.116666666666667,0.0666666666666667,0.8,3060.75885125,3061.363046792,9,3060.870715083,3060.931463,3061.36666125,3062.160004708,1,0.60419554200007
201,4,7,categorization,0,livingroom,SHINEd_livingroom_064.tif,98,0.116666666666667,0.0666666666666667,0.766666666666667,3062.16489475,3062.770720042,13,3062.27661775,3062.337450833,3062.789270583,3063.549278875,1,0.605825292000191
201,5,7,categorization,0,bedroom,SHINEd_bedroom_086.tif,47,0.116666666666667,0.0666666666666667,1.13333333333333,3063.554390042,3064.219344792,9,3063.6661785,3063.727015458,3064.228873583,3065.355616875,1,0.664954750000106
201,6,7,categorization,0,livingroom,SHINEd_livingroom_025.tif,79,0.116666666666667,0.0666666666666667,1.3,3065.366819042,3065.973241333,13,3065.484043292,3065.549340833,3065.988852875,3067.282277417,1,0.606422290999944
201,7,7,categorization,0,livingroom,SHINEd_livingroom_037.tif,86,0.116666666666667,0.0666666666666667,1.8,3067.302262958,3068.098674125,13,3067.414103375,3067.47490375,3068.1100035,3069.903396625,1,0.79641116699986
201,8,7,categorization,0,bedroom,SHINEd_bedroom_067.tif,38,0.116666666666667,0.0666666666666667,1.78333333333333,3069.923364167,3070.532181417,9,3070.040712083,3070.106701875,3070.545851167,3072.322601375,1,0.608817250000357
201,9,7,categorization,0,livingroom,SHINEd_livingroom_003.tif,62,0.116666666666667,0.0666666666666667,1.08333333333333,3072.340640167,3073.266716583,9,3072.457846375,3072.523644208,3073.29702325,3074.373769625,0,0.926076415999887
201,10,7,categorization,0,bedroom,SHINEd_bedroom_112.tif,55,0.116666666666667,0.0666666666666667,1.13333333333333,3074.383785625,3075.247846583,9,3074.499471708,3074.566385542,3075.273297792,3076.400028458,1,0.864060957999754
201,11,7,categorization,0,bedroom,SHINEd_bedroom_056.tif,36,0.116666666666667,0.0666666666666667,1.41666666666667,3076.411923667,3077.032761167,13,3076.528991792,3076.594804292,3077.051214542,3078.461313208,0,0.620837500000107
201,12,7,categorization,0,livingroom,SHINEd_livingroom_052.tif,95,0.116666666666667,0.0666666666666667,1.25,3078.481572417,3079.38722,13,3078.593404042,3078.654301375,3079.406016417,3080.649433875,1,0.905647583000246
