sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
201,31,17,categorization,0,livingroom,SHINEd_livingroom_006.tif,65,0.116666666666667,0.0666666666666667,0.783333333333333,4334.893966292,4335.487025125,13,4335.005769708,4335.066578917,4335.501667333,4336.27834125,1,0.593058833000214
201,32,17,categorization,0,bedroom,SHINEd_bedroom_010.tif,14,0.116666666666667,0.0666666666666667,1.45,4336.283109708,4336.926753625,9,4336.394910375,4336.455857125,4336.940912917,4338.384313292,1,0.64364391700019
201,33,17,categorization,0,livingroom,SHINEd_livingroom_043.tif,89,0.116666666666667,0.0666666666666667,1.81666666666667,4338.4031015,4339.359666042,9,4338.520826125,4338.58686775,4339.375890125,4341.185980417,0,0.956564541999796
201,34,17,categorization,0,bedroom,SHINEd_bedroom_050.tif,33,0.116666666666667,0.0666666666666667,1.91666666666667,4341.205865875,4341.763495625,9,4341.324060125,4341.38876,4341.778953208,4343.689055292,1,0.55762975000016
201,35,17,categorization,0,bedroom,SHINEd_bedroom_080.tif,45,0.116666666666667,0.0666666666666667,1.33333333333333,4343.708349292,4344.426529917,9,4343.826067417,4343.891392083,4344.448880792,4345.7755895,1,0.718180625000059
201,36,17,categorization,0,bedroom,SHINEd_bedroom_004.tif,11,0.116666666666667,0.0666666666666667,1.33333333333333,4345.787675167,4346.353905,9,4345.90553725,4345.971265958,4346.379051417,4347.705777667,1,0.566229832999852
201,37,17,categorization,0,livingroom,SHINEd_livingroom_020.tif,75,0.116666666666667,0.0666666666666667,1.28333333333333,4347.726483833,4348.53113575,13,4347.844311625,4347.909792333,4348.550230333,4349.827001958,1,0.804651917000228
201,38,17,categorization,0,bedroom,SHINEd_bedroom_085.tif,46,0.116666666666667,0.0666666666666667,1.1,4349.847457042,4350.532393333,9,4349.965518667,4350.03122975,4350.555499208,4351.648927458,1,0.684936290999758
201,39,17,categorization,0,livingroom,SHINEd_livingroom_018.tif,73,0.116666666666667,0.0666666666666667,0.75,4351.6651535,4352.303036042,9,4351.777293208,4351.837906917,4352.306390958,4353.049731625,0,0.637882541999716
201,40,17,categorization,0,bedroom,SHINEd_bedroom_009.tif,13,0.116666666666667,0.0666666666666667,1.38333333333333,4353.054556625,4353.774801125,9,4353.166825833,4353.227175042,4353.779082333,4355.155845333,1,0.720244499999353
201,41,17,categorization,0,bedroom,SHINEd_bedroom_023.tif,20,0.116666666666667,0.0666666666666667,1.78333333333333,4355.174038458,4355.839811167,9,4355.291087333,4355.357278542,4355.863874708,4357.640597208,1,0.665772709000521
201,42,17,categorization,0,livingroom,SHINEd_livingroom_087.tif,106,0.116666666666667,0.0666666666666667,1.21666666666667,4357.658392333,4358.438015333,13,4357.772800708,4357.841119625,4358.463957708,4359.674017833,1,0.779623000000356
201,43,17,categorization,0,bedroom,SHINEd_bedroom_039.tif,26,0.116666666666667,0.0666666666666667,1.41666666666667,4359.69264,4360.208066083,9,4359.809942292,4359.875208292,4360.232041708,4361.642108083,1,0.515426082999511
201,44,17,categorization,0,bedroom,SHINEd_bedroom_075.tif,43,0.116666666666667,0.0666666666666667,1.03333333333333,4361.660634,4362.329479292,9,4361.777690042,4361.842956083,4362.348761875,4363.37550225,1,0.668845291999787
201,45,17,categorization,0,livingroom,SHINEd_livingroom_008.tif,67,0.116666666666667,0.0666666666666667,0.733333333333333,4363.392446583,4364.07085425,13,4363.508897917,4363.566722125,4364.085164958,4364.81184125,1,0.678407667000101
201,46,17,categorization,0,bedroom,SHINEd_bedroom_114.tif,56,0.116666666666667,0.0666666666666667,0.766666666666667,4364.816850167,4365.574207125,13,4364.928787167,4364.989325667,4365.591044917,4366.351052417,0,0.757356957999946
201,47,17,categorization,0,bedroom,SHINEd_bedroom_051.tif,34,0.116666666666667,0.0666666666666667,0.783333333333333,4366.355873958,4367.118469625,9,4366.467681417,4366.528499208,4367.130324917,4367.907000917,1,0.762595666999914
201,48,17,categorization,0,livingroom,SHINEd_livingroom_001.tif,61,0.116666666666667,0.0666666666666667,1.05,4367.911877708,4368.606544625,13,4368.0235805,4368.084645417,4368.6198835,4369.66327575,1,0.694666917000177
201,49,17,categorization,0,bedroom,SHINEd_bedroom_119.tif,59,0.116666666666667,0.0666666666666667,0.85,4369.673347917,4370.451209833,13,4369.788170917,4369.852977417,4370.476141083,4371.319532417,0,0.777861915999893
201,50,17,categorization,0,livingroom,SHINEd_livingroom_029.tif,81,0.116666666666667,0.0666666666666667,0.733333333333333,4371.335564917,4372.190918125,13,4371.45247725,4371.518426417,4372.2037055,4372.930382833,1,0.855353208000452
