sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
201,1,10,categorization,0,bedroom,SHINEd_bedroom_118.tif,58,0.116666666666667,0.0666666666666667,1.21666666666667,3386.790266875,3387.602147,13,3386.90201225,3386.963016333,3387.614827542,3388.8249225,0,0.811880125000243
201,2,10,categorization,0,bedroom,SHINEd_bedroom_097.tif,51,0.116666666666667,0.0666666666666667,0.966666666666667,3388.840181833,3389.524670667,9,3388.957437083,3389.022650042,3389.546170958,3390.506270667,1,0.684488834000149
201,3,10,categorization,0,livingroom,SHINEd_livingroom_089.tif,108,0.116666666666667,0.0666666666666667,0.783333333333333,3390.522901583,3391.185990375,13,3390.638604292,3390.696631708,3391.1984075,3391.975082583,1,0.663088792000053
201,4,10,categorization,0,bedroom,SHINEd_bedroom_090.tif,49,0.116666666666667,0.0666666666666667,1.88333333333333,3391.980086083,3393.274090792,9,3392.091827167,3392.152668417,3393.2878025,3395.164530542,1,1.29400470900009
201,5,10,categorization,0,bedroom,SHINEd_bedroom_119.tif,59,0.116666666666667,0.0666666666666667,1.3,3395.183004083,3395.892381,13,3395.299885792,3395.365684417,3395.922182417,3397.215602667,0,0.7093769170001
201,6,10,categorization,0,bedroom,SHINEd_bedroom_089.tif,48,0.116666666666667,0.0666666666666667,0.966666666666667,3397.233929667,3398.007275375,9,3397.351149167,3397.416561625,3398.022544667,3398.982560708,1,0.773345707999852
201,7,10,categorization,0,livingroom,SHINEd_livingroom_046.tif,90,0.116666666666667,0.0666666666666667,0.866666666666667,3398.988656167,3399.745779208,9,3399.100515625,3399.161265833,3399.763193,3400.623201417,0,0.757123040999886
201,8,10,categorization,0,livingroom,SHINEd_livingroom_064.tif,98,0.116666666666667,0.0666666666666667,1.06666666666667,3400.628098042,3401.305406708,13,3400.739950542,3400.800628833,3401.319277417,3402.379374333,1,0.677308666000044
201,9,10,categorization,0,bedroom,SHINEd_bedroom_048.tif,32,0.116666666666667,0.0666666666666667,1.15,3402.388730667,3403.029032583,9,3402.503422542,3402.571737583,3403.045192208,3404.188619583,1,0.640301916000226
201,10,10,categorization,0,bedroom,SHINEd_bedroom_062.tif,37,0.116666666666667,0.0666666666666667,1.3,3404.20617425,3405.090407,9,3404.323931542,3404.381066917,3405.09965725,3406.393069333,1,0.884232750000137
