sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
201,1,16,categorization,0,bedroom,SHINEd_bedroom_074.tif,42,0.116666666666667,0.0666666666666667,0.716666666666667,4125.993209667,4129.768050208,13,4126.105049708,4126.166120792,4129.785565083,4130.495573208,0,3.77484054100023
201,2,16,categorization,0,bedroom,SHINEd_bedroom_093.tif,50,0.116666666666667,0.0666666666666667,1.21666666666667,4130.499982375,4131.279472583,13,4130.6117805,4130.672657125,4131.291149167,4132.501202,0,0.779490207999515
201,3,16,categorization,0,bedroom,SHINEd_bedroom_067.tif,38,0.116666666666667,0.0666666666666667,1.13333333333333,4132.513965375,4133.177210833,9,4132.631097917,4132.696638542,4133.203656125,4134.330389,1,0.663245457999437
201,4,16,categorization,0,livingroom,SHINEd_livingroom_039.tif,87,0.116666666666667,0.0666666666666667,0.783333333333333,4134.347164792,4136.287575625,13,4134.45895225,4134.520227458,4136.305909667,4137.082582333,1,1.94041083299999
201,5,16,categorization,0,livingroom,SHINEd_livingroom_048.tif,92,0.116666666666667,0.0666666666666667,1.18333333333333,4137.087388083,4137.847324625,13,4137.199225333,4137.259956708,4137.861694917,4139.03841125,1,0.759936541999195
201,6,16,categorization,0,livingroom,SHINEd_livingroom_083.tif,104,0.116666666666667,0.0666666666666667,1.7,4139.04904375,4139.6520595,13,4139.165549292,4139.231750542,4139.671448542,4141.364840083,1,0.60301574999994
201,7,16,categorization,0,bedroom,SHINEd_bedroom_112.tif,55,0.116666666666667,0.0666666666666667,0.816666666666667,4141.384535417,4142.088020708,13,4141.501423458,4141.567201833,4142.106255375,4142.916339833,0,0.703485291000106
201,8,16,categorization,0,bedroom,SHINEd_bedroom_030.tif,23,0.116666666666667,0.0666666666666667,0.733333333333333,4142.927911125,4143.695812542,13,4143.0436665,4143.101319167,4143.70311,4144.429783708,0,0.767901416999848
201,9,16,categorization,0,livingroom,SHINEd_livingroom_050.tif,94,0.116666666666667,0.0666666666666667,1.78333333333333,4144.434694375,4145.079377125,13,4144.546668875,4144.607297167,4145.092476958,4146.869248417,1,0.644682750000356
201,10,16,categorization,0,bedroom,SHINEd_bedroom_048.tif,32,0.116666666666667,0.0666666666666667,1.01666666666667,4146.887873917,4147.588877625,9,4147.004881083,4147.066979083,4147.606509083,4148.616603167,1,0.701003707999917
201,11,16,categorization,0,bedroom,SHINEd_bedroom_090.tif,49,0.116666666666667,0.0666666666666667,0.766666666666667,4148.62693225,4149.322409333,13,4148.7415045,4148.80715375,4149.345711208,4150.105791667,0,0.695477082999787
201,12,16,categorization,0,livingroom,SHINEd_livingroom_007.tif,66,0.116666666666667,0.0666666666666667,1.03333333333333,4150.124190625,4150.751691708,13,4150.242186792,4150.307123208,4150.75924725,4151.785999375,1,0.627501083000425
201,13,16,categorization,0,livingroom,SHINEd_livingroom_076.tif,102,0.116666666666667,0.0666666666666667,0.716666666666667,4151.794413333,4152.46714775,13,4151.909808958,4151.977026167,4152.4831425,4153.193235917,1,0.672734416999447
201,14,16,categorization,0,bedroom,SHINEd_bedroom_114.tif,56,0.116666666666667,0.0666666666666667,1.31666666666667,4153.209808208,4153.806628333,13,4153.327128083,4153.3925165,4153.832721125,4155.142817667,0,0.596820124999795
201,15,16,categorization,0,bedroom,SHINEd_bedroom_056.tif,36,0.116666666666667,0.0666666666666667,0.75,4155.1618215,4155.939847292,13,4155.278627875,4155.343983458,4155.96733925,4156.710730875,0,0.778025792000335
201,16,16,categorization,0,bedroom,SHINEd_bedroom_116.tif,57,0.116666666666667,0.0666666666666667,0.75,4156.728272167,4157.3437085,13,4156.845336208,4156.904989583,4157.356932875,4158.100276708,0,0.615436332999707
201,17,16,categorization,0,livingroom,SHINEd_livingroom_022.tif,76,0.116666666666667,0.0666666666666667,1.38333333333333,4158.105212833,4158.806876833,13,4158.21693375,4158.277813292,4158.812979458,4160.189728625,1,0.701664000000164
201,18,16,categorization,0,livingroom,SHINEd_livingroom_072.tif,100,0.116666666666667,0.0666666666666667,1.56666666666667,4160.206210625,4160.833109583,13,4160.323176792,4160.389312292,4160.862737042,4162.422824167,1,0.626898958000311
201,19,16,categorization,0,bedroom,SHINEd_bedroom_009.tif,13,0.116666666666667,0.0666666666666667,1.31666666666667,4162.440888083,4163.055184208,13,4162.558102833,4162.623304792,4163.078144375,4164.388218833,0,0.614296125000692
201,20,16,categorization,0,livingroom,SHINEd_livingroom_012.tif,69,0.116666666666667,0.0666666666666667,0.833333333333333,4164.403921125,4165.000298875,13,4164.521094583,4164.586496458,4165.026636625,4165.853366333,1,0.596377750000102
201,21,16,categorization,0,bedroom,SHINEd_bedroom_014.tif,17,0.116666666666667,0.0666666666666667,0.8,4165.869653625,4166.518979167,13,4165.986525083,4166.052281833,4166.537493167,4167.330835375,0,0.649325542000042
201,22,16,categorization,0,livingroom,SHINEd_livingroom_054.tif,96,0.116666666666667,0.0666666666666667,1.16666666666667,4167.335730417,4167.926840375,13,4167.447547542,4167.508370958,4167.943564,4169.103632333,1,0.591109957999834
