sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
201,11,20,categorization,0,livingroom,SHINEd_livingroom_012.tif,69,0.116666666666667,0.0666666666666667,0.933333333333333,4687.216462292,4687.977194458,13,4687.333792625,4687.399191458,4688.005678833,4688.932402583,1,0.760732165999798
201,12,20,categorization,0,livingroom,SHINEd_livingroom_089.tif,108,0.116666666666667,0.0666666666666667,1.95,4688.949288375,4689.685383583,13,4689.063945583,4689.132005208,4689.700654125,4691.644045292,1,0.736095207999824
201,13,20,categorization,0,livingroom,SHINEd_livingroom_023.tif,77,0.116666666666667,0.0666666666666667,0.75,4691.662215042,4692.353305125,9,4691.779163917,4691.844751458,4692.367022667,4693.110364583,0,0.691090082999835
201,14,20,categorization,0,livingroom,SHINEd_livingroom_039.tif,87,0.116666666666667,0.0666666666666667,0.933333333333333,4693.11553775,4693.701855958,13,4693.227356,4693.288160208,4693.706562625,4694.63324025,1,0.586318208000193
201,15,20,categorization,0,livingroom,SHINEd_livingroom_007.tif,66,0.116666666666667,0.0666666666666667,1.6,4694.638030542,4695.605244625,13,4694.749903333,4694.81076125,4695.612565125,4697.206001542,1,0.967214082999817
201,16,20,categorization,0,bedroom,SHINEd_bedroom_086.tif,47,0.116666666666667,0.0666666666666667,1.3,4697.224366208,4697.934973708,9,4697.341673458,4697.407090833,4697.9636985,4699.25712375,1,0.710607500000151
201,17,20,categorization,0,livingroom,SHINEd_livingroom_047.tif,91,0.116666666666667,0.0666666666666667,0.833333333333333,4699.274074583,4699.977787292,13,4699.392006458,4699.457298583,4699.997274708,4700.82402375,1,0.703712709000683
201,18,20,categorization,0,livingroom,SHINEd_livingroom_005.tif,64,0.116666666666667,0.0666666666666667,0.7,4700.842283208,4701.597538125,13,4700.959353458,4701.024981417,4701.610273917,4702.303616708,1,0.755254917000457
201,19,20,categorization,0,livingroom,SHINEd_livingroom_029.tif,81,0.116666666666667,0.0666666666666667,0.9,4702.30858575,4702.861387958,13,4702.420355833,4702.481163292,4702.866288917,4703.759629208,1,0.552802207999775
201,20,20,categorization,0,bedroom,SHINEd_bedroom_116.tif,57,0.116666666666667,0.0666666666666667,1.1,4703.764551917,4704.429700625,13,4703.876395583,4703.93716275,4704.439071917,4705.53247325,0,0.665148707999833
201,21,20,categorization,0,livingroom,SHINEd_livingroom_028.tif,80,0.116666666666667,0.0666666666666667,1.76666666666667,4705.543728667,4706.5059495,13,4705.660496,4705.726567042,4706.533220083,4708.293292917,1,0.962220832999265
201,22,20,categorization,0,livingroom,SHINEd_livingroom_036.tif,85,0.116666666666667,0.0666666666666667,0.866666666666667,4708.311696833,4709.845212917,13,4708.428746542,4708.494393625,4709.863460417,4710.723471042,1,1.53351608400044
201,23,20,categorization,0,livingroom,SHINEd_livingroom_013.tif,70,0.116666666666667,0.0666666666666667,1.13333333333333,4710.729929417,4711.981651833,13,4710.84165225,4710.902707667,4711.988186375,4713.11493025,1,1.25172241600012
201,24,20,categorization,0,livingroom,SHINEd_livingroom_037.tif,86,0.116666666666667,0.0666666666666667,1.23333333333333,4713.123501458,4713.930752,9,4713.240518583,4713.307538542,4713.946739792,4715.173476542,0,0.807250542000475
201,25,20,categorization,0,bedroom,SHINEd_bedroom_023.tif,20,0.116666666666667,0.0666666666666667,1.23333333333333,4715.188042458,4715.985410167,9,4715.303261042,4715.371919,4716.01196175,4717.23870875,1,0.797367708999445
201,26,20,categorization,0,livingroom,SHINEd_livingroom_048.tif,92,0.116666666666667,0.0666666666666667,0.866666666666667,4717.250482958,4717.894683708,13,4717.368195458,4717.432898667,4717.922969333,4718.78303075,1,0.644200749999982
201,27,20,categorization,0,bedroom,SHINEd_bedroom_085.tif,46,0.116666666666667,0.0666666666666667,0.75,4718.798967625,4719.637550708,9,4718.915545083,4718.981518792,4719.650143583,4720.393483458,1,0.838583083000231
201,28,20,categorization,0,bedroom,SHINEd_bedroom_069.tif,40,0.116666666666667,0.0666666666666667,1.13333333333333,4720.398327875,4724.111187833,9,4720.510038708,4720.57098025,4724.127825292,4725.254552458,1,3.71285995800008
201,29,20,categorization,0,bedroom,SHINEd_bedroom_016.tif,18,0.116666666666667,0.0666666666666667,1.53333333333333,4725.263867875,4725.998536375,9,4725.379188333,4725.446762083,4726.020486667,4727.547221542,1,0.734668500000225
201,30,20,categorization,0,livingroom,SHINEd_livingroom_049.tif,93,0.116666666666667,0.0666666666666667,0.716666666666667,4727.565457792,4728.160038583,13,4727.682074625,4727.747868792,4728.187641542,4728.897707833,1,0.594580790999316
201,31,20,categorization,0,bedroom,SHINEd_bedroom_097.tif,51,0.116666666666667,0.0666666666666667,0.816666666666667,4728.908254458,4729.701803125,9,4729.025061917,4729.086381458,4729.704736542,4730.5147445,1,0.793548667000323
201,32,20,categorization,0,livingroom,SHINEd_livingroom_081.tif,103,0.116666666666667,0.0666666666666667,1.85,4730.519742083,4731.164856,13,4730.631541792,4730.692305667,4731.177474875,4733.020913292,1,0.645113917000344
201,33,20,categorization,0,livingroom,SHINEd_livingroom_076.tif,102,0.116666666666667,0.0666666666666667,1.08333333333333,4733.03924025,4733.789108708,13,4733.156094458,4733.221892708,4733.811620083,4734.888377,1,0.749868457999582
201,34,20,categorization,0,livingroom,SHINEd_livingroom_010.tif,68,0.116666666666667,0.0666666666666667,0.816666666666667,4734.896856625,4735.631218708,9,4735.01168125,4735.077666917,4735.650761958,4736.460861667,0,0.734362083000633
201,35,20,categorization,0,bedroom,SHINEd_bedroom_010.tif,14,0.116666666666667,0.0666666666666667,0.966666666666667,4736.477555375,4737.077886875,9,4736.594075833,4736.660082042,4737.095401417,4738.055412125,1,0.600331500000721
201,36,20,categorization,0,livingroom,SHINEd_livingroom_054.tif,96,0.116666666666667,0.0666666666666667,1.85,4738.060491958,4738.797373667,9,4738.172280958,4738.233118583,4738.801594875,4740.645019708,0,0.736881709000045
201,37,20,categorization,0,bedroom,SHINEd_bedroom_120.tif,60,0.116666666666667,0.0666666666666667,1.48333333333333,4740.664797875,4741.464591583,13,4740.781652625,4740.848803583,4741.48907225,4742.965824833,0,0.799793707999925
201,38,20,categorization,0,livingroom,SHINEd_livingroom_064.tif,98,0.116666666666667,0.0666666666666667,0.866666666666667,4742.980278792,4743.709788542,13,4743.095757375,4743.162928083,4743.736323125,4744.596335,1,0.729509750000034
201,39,20,categorization,0,livingroom,SHINEd_livingroom_083.tif,104,0.116666666666667,0.0666666666666667,1.16666666666667,4744.601353667,4745.365526917,13,4744.713073,4744.773970333,4745.37586775,4746.535962792,1,0.764173250000567
201,40,20,categorization,0,bedroom,SHINEd_bedroom_012.tif,16,0.116666666666667,0.0666666666666667,0.75,4746.546249833,4747.151241417,13,4746.660393583,4746.725810792,4747.163404917,4747.906830708,0,0.604991584000345
201,41,20,categorization,0,bedroom,SHINEd_bedroom_030.tif,23,0.116666666666667,0.0666666666666667,1.6,4747.922385625,4748.709319333,13,4748.036847625,4748.1024545,4748.721104792,4750.314502667,0,0.786933708000106
201,42,20,categorization,0,livingroom,SHINEd_livingroom_004.tif,63,0.116666666666667,0.0666666666666667,0.883333333333333,4750.33279975,4750.929261708,13,4750.451746083,4750.510801708,4750.9498085,4751.826497458,1,0.596461957999963
201,43,20,categorization,0,livingroom,SHINEd_livingroom_042.tif,88,0.116666666666667,0.0666666666666667,1.75,4751.844953958,4752.381489583,13,4751.956738958,4752.017622833,4752.385955167,4754.129359125,1,0.536535625000397
201,44,20,categorization,0,livingroom,SHINEd_livingroom_024.tif,78,0.116666666666667,0.0666666666666667,0.933333333333333,4754.143506875,4754.690553292,13,4754.257696667,4754.323207875,4754.711641083,4755.638348708,1,0.547046417000274
201,45,20,categorization,0,bedroom,SHINEd_bedroom_114.tif,56,0.116666666666667,0.0666666666666667,1.11666666666667,4755.643855708,4756.109823917,13,4755.755777542,4755.8165635,4756.118451583,4757.228716458,0,0.465968208999584
201,46,20,categorization,0,bedroom,SHINEd_bedroom_032.tif,24,0.116666666666667,0.0666666666666667,1.31666666666667,4757.240835625,4757.916783125,9,4757.354856167,4757.423823917,4757.946693917,4759.256772958,1,0.675947499999893
201,47,20,categorization,0,bedroom,SHINEd_bedroom_009.tif,13,0.116666666666667,0.0666666666666667,0.85,4759.269482542,4759.9928765,9,4759.386654458,4759.451895208,4760.007702625,4760.851132083,1,0.723393958000088
201,48,20,categorization,0,bedroom,SHINEd_bedroom_071.tif,41,0.116666666666667,0.0666666666666667,0.75,4760.868657625,4761.469167083,13,4760.985870417,4761.051256958,4761.486589375,4762.229930833,0,0.600509457999578
201,49,20,categorization,0,bedroom,SHINEd_bedroom_068.tif,39,0.116666666666667,0.0666666666666667,0.966666666666667,4762.234800375,4762.861549,9,4762.346444333,4762.407573375,4762.87607775,4763.836083833,1,0.626748624999891
201,50,20,categorization,0,livingroom,SHINEd_livingroom_001.tif,61,0.116666666666667,0.0666666666666667,0.766666666666667,4763.840998542,4764.677393125,13,4763.952715083,4764.013588708,4764.68200975,4765.442019875,1,0.836394582999674
